5.05,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.841293471394415,15.390369808290064,137.8454810735312
5.0600000000000005,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.840459559773237,15.37038720106758,138.1399053287299
5.07,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.839625648152058,15.350404593845095,138.4343295839286
5.08,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.83879173653088,15.33042198662261,138.72875383912728
5.09,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.8379578249097,15.310439379400126,139.02317809432597
5.1,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.837123913288522,15.290456772177642,139.31760234952466
5.109999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.836290001667344,15.270474164955157,139.61202660472335
5.12,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.835456090046165,15.250491557732673,139.90645085992205
5.13,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.834622178424986,15.230508950510188,140.20087511512074
5.14,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.833788266803808,15.210526343287704,140.49529937031943
5.15,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.832954355182629,15.19054373606522,140.78972362551812
5.16,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.83212044356145,15.170561128842735,141.0841478807168
5.17,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.831286531940272,15.15057852162025,141.3785721359155
5.18,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.830452620319093,15.130595914397766,141.6729963911142
5.1899999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.829618708697915,15.110613307175282,141.9674206463129
5.2,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.828784797076736,15.090630699952797,142.26184490151158
5.21,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.827950885455557,15.070648092730313,142.55626915671027
5.22,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.827116973834379,15.050665485507828,142.85069341190896
5.23,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.8262830622132,15.030682878285344,143.14511766710766
5.24,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.825449150592021,15.01070027106286,143.43954192230635
5.25,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.824615238970843,14.990717663840375,143.73396617750504
5.26,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.823781327349664,14.97073505661789,144.02839043270373
5.27,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.822947415728486,14.950752449395406,144.32281468790242
5.28,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.822113504107307,14.930769842172921,144.6172389431011
5.29,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.821279592486128,14.910787234950437,144.9116631982998
5.3,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.82044568086495,14.890804627727952,145.2060874534985
5.3100000000000005,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.819611769243771,14.870822020505468,145.5005117086972
5.32,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.818777857622592,14.850839413282984,145.79493596389588
5.33,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.817943946001414,14.830856806060499,146.08936021909457
5.34,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.817110034380235,14.810874198838015,146.38378447429326
5.35,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.816276122759056,14.79089159161553,146.67820872949196
5.359999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.815442211137878,14.770908984393046,146.97263298469065
5.37,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.8146082995167,14.750926377170561,147.26705723988934
5.38,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.81377438789552,14.730943769948077,147.56148149508803
5.39,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.812940476274342,14.710961162725592,147.85590575028672
5.4,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.812106564653163,14.690978555503108,148.15033000548542
5.41,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.811272653031985,14.670995948280623,148.4447542606841
5.42,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.810438741410806,14.651013341058139,148.7391785158828
5.43,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.809604829789627,14.631030733835654,149.0336027710815
5.4399999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.808770918168449,14.61104812661317,149.32802702628018
5.449999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.80793700654727,14.591065519390686,149.62245128147887
5.46,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.807103094926092,14.571082912168201,149.91687553667757
5.47,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.806269183304913,14.551100304945717,150.21129979187626
5.48,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.805435271683734,14.531117697723232,150.50572404707495
5.49,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.804601360062556,14.511135090500748,150.80014830227364
5.5,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.803767448441377,14.491152483278263,151.09457255747233
5.51,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.802933536820198,14.471169876055779,151.38899681267102
5.52,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.80209962519902,14.451187268833294,151.68342106786972
5.529999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.801265713577841,14.43120466161081,151.9778453230684
5.54,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.800431801956663,14.411222054388325,152.2722695782671
5.55,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.799597890335484,14.391239447165841,152.5666938334658
5.5600000000000005,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.798763978714305,14.371256839943356,152.86111808866448
5.57,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.797930067093127,14.351274232720872,153.15554234386317
5.58,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.797096155471948,14.331291625498388,153.44996659906187
5.59,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.79626224385077,14.311309018275903,153.74439085426056
5.6,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.79542833222959,14.291326411053419,154.03881510945925
5.609999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.794594420608412,14.271343803830934,154.33323936465794
5.62,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.793760508987233,14.25136119660845,154.62766361985663
5.63,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.792926597366055,14.231378589385965,154.92208787505533
5.640000000000001,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.792092685744876,14.21139598216348,155.21651213025402
5.65,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.791258774123698,14.191413374940996,155.5109363854527
5.66,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.790424862502519,14.171430767718512,155.8053606406514
5.67,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.78959095088134,14.151448160496027,156.0997848958501
5.68,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.788757039260162,14.131465553273543,156.39420915104878
5.6899999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.787923127638983,14.111482946051058,156.68863340624748
5.7,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.787089216017804,14.091500338828574,156.98305766144617
5.71,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.786255304396626,14.07151773160609,157.27748191664486
5.72,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.785421392775447,14.051535124383605,157.57190617184355
5.73,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.784587481154269,14.03155251716112,157.86633042704224
5.74,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.78375356953309,14.011569909938636,158.16075468224093
5.75,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.782919657911911,13.991587302716152,158.45517893743963
5.76,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.782085746290733,13.971604695493667,158.74960319263832
5.77,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.781251834669554,13.951622088271183,159.044027447837
5.779999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.780417923048375,13.931639481048698,159.3384517030357
5.79,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.779584011427197,13.911656873826214,159.6328759582344
5.8,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.778750099806018,13.89167426660373,159.92730021343309
5.8100000000000005,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.77791618818484,13.871691659381245,160.22172446863178
5.82,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.777082276563661,13.85170905215876,160.51614872383047
5.83,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.776248364942482,13.831726444936276,160.81057297902916
5.84,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.775414453321304,13.811743837713792,161.10499723422785
5.85,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.774580541700125,13.791761230491307,161.39942148942654
5.859999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.773746630078946,13.771778623268823,161.69384574462524
5.87,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.772912718457768,13.751796016046338,161.98826999982393
5.88,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.77207880683659,13.731813408823854,162.28269425502262
5.890000000000001,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.77124489521541,13.71183080160137,162.5771185102213
5.9,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.770410983594232,13.691848194378885,162.87154276542
5.91,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.769577071973053,13.6718655871564,163.1659670206187
5.92,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.768743160351875,13.651882979933916,163.4603912758174
5.93,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.767909248730696,13.631900372711431,163.75481553101608
5.9399999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.767075337109517,13.611917765488947,164.04923978621477
5.95,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.766241425488339,13.591935158266462,164.34366404141346
5.96,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.76540751386716,13.571952551043978,164.63808829661215
5.97,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.764573602245981,13.551969943821494,164.93251255181085
5.98,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.763739690624803,13.531987336599009,165.22693680700954
5.99,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.762905779003624,13.512004729376525,165.52136106220823
6.0,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.762071867382446,13.49202212215404,165.81578531740692
6.01,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.761237955761267,13.472039514931556,166.1102095726056
6.02,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.760404044140088,13.452056907709071,166.4046338278043
6.029999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.75957013251891,13.432074300486587,166.699058083003
6.04,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.758736220897731,13.412091693264102,166.9934823382017
6.05,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.757902309276552,13.392109086041618,167.28790659340038
6.0600000000000005,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.757068397655374,13.372126478819133,167.58233084859907
6.07,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.756234486034195,13.352143871596649,167.87675510379776
6.08,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.755400574413017,13.332161264374164,168.17117935899645
6.09,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.754566662791838,13.31217865715168,168.46560361419515
6.1,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.75373275117066,13.292196049929196,168.76002786939384
6.109999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.75289883954948,13.272213442706711,169.05445212459253
6.12,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.752064927928302,13.252230835484227,169.34887637979122
6.13,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.751231016307123,13.232248228261742,169.6433006349899
6.140000000000001,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.750397104685945,13.212265621039258,169.9377248901886
6.15,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.749563193064766,13.192283013816773,170.2321491453873
6.16,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.748729281443588,13.172300406594289,170.526573400586
6.17,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.747895369822409,13.152317799371804,170.82099765578468
6.18,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.74706145820123,13.13233519214932,171.11542191098337
6.1899999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.746227546580052,13.112352584926835,171.40984616618206
6.2,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.745393634958873,13.092369977704351,171.70427042138076
6.21,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.744559723337694,13.072387370481866,171.99869467657945
6.22,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.743725811716516,13.052404763259382,172.29311893177814
6.23,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.742891900095337,13.032422156036898,172.58754318697683
6.24,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.742057988474158,13.012439548814413,172.88196744217552
6.25,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.74122407685298,12.992456941591929,173.1763916973742
6.26,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.740390165231801,12.972474334369444,173.4708159525729
6.27,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.739556253610623,12.95249172714696,173.7652402077716
6.279999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.738722341989444,12.932509119924475,174.0596644629703
6.29,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.737888430368265,12.91252651270199,174.35408871816898
6.3,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.737054518747087,12.892543905479506,174.64851297336767
6.3100000000000005,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.736220607125908,12.872561298257022,174.94293722856636
6.32,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.73538669550473,12.852578691034537,175.23736148376506
6.33,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.73455278388355,12.832596083812053,175.53178573896375
6.34,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.733718872262372,12.812613476589569,175.82620999416244
6.35,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.732884960641194,12.792630869367084,176.12063424936113
6.359999999999999,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.732051049020015,12.7726482621446,176.41505850455982
6.37,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.731217137398836,12.752665654922115,176.70948275975852
6.38,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.730383225777658,12.73268304769963,177.0039070149572
6.390000000000001,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.729549314156479,12.712700440477146,177.2983312701559
6.4,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.7287154025353,12.692717833254662,177.5927555253546
6.41,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.727881490914122,12.672735226032177,177.88717978055328
6.42,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.727047579292943,12.652752618809693,178.18160403575197
6.43,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.726213667671765,12.632770011587208,178.47602829095067
6.4399999999999995,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.725379756050586,12.612787404364724,178.77045254614936
6.45,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.724545844429407,12.59280479714224,179.06487680134805
6.46,-0.08339116211782545,-1.9982607222483855,29.44242551987049,13.723711932808229,12.572822189919755,179.35930105654674
6.46,-1.998316336699409,0.0820476598097379,24.77572295352091,13.723333333333333,12.56375,179.49297093908524
6.47,-1.998316336699409,0.0820476598097379,24.77572295352091,13.703350169966338,12.564570476598098,179.74072816862045
6.4799999999999995,-1.998316336699409,0.0820476598097379,24.77572295352091,13.683367006599344,12.565390953196195,179.98848539815566
6.49,-1.998316336699409,0.0820476598097379,24.77572295352091,13.66338384323235,12.566211429794292,180.23624262769087
6.5,-1.998316336699409,0.0820476598097379,24.77572295352091,13.643400679865355,12.567031906392389,180.48399985722608
6.51,-1.998316336699409,0.0820476598097379,24.77572295352091,13.62341751649836,12.567852382990486,180.7317570867613
6.52,-1.998316336699409,0.0820476598097379,24.77572295352091,13.603434353131366,12.568672859588583,180.9795143162965
6.53,-1.998316336699409,0.0820476598097379,24.77572295352091,13.583451189764371,12.56949333618668,181.2272715458317
6.54,-1.998316336699409,0.0820476598097379,24.77572295352091,13.563468026397377,12.570313812784777,181.47502877536692
6.55,-1.998316336699409,0.0820476598097379,24.77572295352091,13.543484863030383,12.571134289382874,181.72278600490213
6.56,-1.998316336699409,0.0820476598097379,24.77572295352091,13.523501699663388,12.571954765980971,181.97054323443734
6.57,-1.998316336699409,0.0820476598097379,24.77572295352091,13.503518536296394,12.572775242579068,182.21830046397255
6.58,-1.998316336699409,0.0820476598097379,24.77572295352091,13.4835353729294,12.573595719177165,182.46605769350776
6.59,-1.998316336699409,0.0820476598097379,24.77572295352091,13.463552209562405,12.574416195775262,182.71381492304297
6.6,-1.998316336699409,0.0820476598097379,24.77572295352091,13.44356904619541,12.575236672373359,182.96157215257819
6.61,-1.998316336699409,0.0820476598097379,24.77572295352091,13.423585882828416,12.576057148971456,183.2093293821134
6.62,-1.998316336699409,0.0820476598097379,24.77572295352091,13.403602719461421,12.576877625569553,183.4570866116486
6.63,-1.998316336699409,0.0820476598097379,24.77572295352091,13.383619556094427,12.57769810216765,183.70484384118382
6.64,-1.998316336699409,0.0820476598097379,24.77572295352091,13.363636392727432,12.578518578765747,183.95260107071903
6.65,-1.998316336699409,0.0820476598097379,24.77572295352091,13.343653229360438,12.579339055363844,184.20035830025424
6.66,-1.998316336699409,0.0820476598097379,24.77572295352091,13.323670065993444,12.580159531961941,184.44811552978945
6.67,-1.998316336699409,0.0820476598097379,24.77572295352091,13.303686902626449,12.580980008560038,184.69587275932466
6.68,-1.998316336699409,0.0820476598097379,24.77572295352091,13.283703739259455,12.581800485158135,184.94362998885987
6.69,-1.998316336699409,0.0820476598097379,24.77572295352091,13.26372057589246,12.582620961756232,185.19138721839508
6.7,-1.998316336699409,0.0820476598097379,24.77572295352091,13.243737412525466,12.58344143835433,185.4391444479303
6.71,-1.998316336699409,0.0820476598097379,24.77572295352091,13.223754249158471,12.584261914952426,185.6869016774655
6.72,-1.998316336699409,0.0820476598097379,24.77572295352091,13.203771085791477,12.585082391550523,185.9346589070007
6.73,-1.998316336699409,0.0820476598097379,24.77572295352091,13.183787922424482,12.58590286814862,186.18241613653592
6.74,-1.998316336699409,0.0820476598097379,24.77572295352091,13.163804759057488,12.586723344746718,186.43017336607113
6.75,-1.998316336699409,0.0820476598097379,24.77572295352091,13.143821595690493,12.587543821344815,186.67793059560634
6.76,-1.998316336699409,0.0820476598097379,24.77572295352091,13.123838432323499,12.588364297942912,186.92568782514155
6.77,-1.998316336699409,0.0820476598097379,24.77572295352091,13.103855268956504,12.589184774541009,187.17344505467676
6.78,-1.998316336699409,0.0820476598097379,24.77572295352091,13.08387210558951,12.590005251139106,187.42120228421197
6.79,-1.998316336699409,0.0820476598097379,24.77572295352091,13.063888942222516,12.590825727737203,187.66895951374718
6.8,-1.998316336699409,0.0820476598097379,24.77572295352091,13.043905778855521,12.5916462043353,187.9167167432824
6.81,-1.998316336699409,0.0820476598097379,24.77572295352091,13.023922615488527,12.592466680933397,188.1644739728176
6.82,-1.998316336699409,0.0820476598097379,24.77572295352091,13.003939452121532,12.593287157531494,188.4122312023528
6.83,-1.998316336699409,0.0820476598097379,24.77572295352091,12.983956288754538,12.59410763412959,188.65998843188802
6.84,-1.998316336699409,0.0820476598097379,24.77572295352091,12.963973125387543,12.594928110727688,188.90774566142323
6.85,-1.998316336699409,0.0820476598097379,24.77572295352091,12.943989962020549,12.595748587325785,189.15550289095845
6.86,-1.998316336699409,0.0820476598097379,24.77572295352091,12.924006798653554,12.596569063923882,189.40326012049366
6.87,-1.998316336699409,0.0820476598097379,24.77572295352091,12.90402363528656,12.597389540521979,189.65101735002887
6.88,-1.998316336699409,0.0820476598097379,24.77572295352091,12.884040471919565,12.598210017120076,189.89877457956408
6.89,-1.998316336699409,0.0820476598097379,24.77572295352091,12.864057308552571,12.599030493718173,190.1465318090993
6.9,-1.998316336699409,0.0820476598097379,24.77572295352091,12.844074145185576,12.59985097031627,190.3942890386345
6.91,-1.998316336699409,0.0820476598097379,24.77572295352091,12.824090981818582,12.600671446914367,190.6420462681697
6.92,-1.998316336699409,0.0820476598097379,24.77572295352091,12.804107818451588,12.601491923512464,190.88980349770492
6.93,-1.998316336699409,0.0820476598097379,24.77572295352091,12.784124655084593,12.602312400110561,191.13756072724013
6.9399999999999995,-1.998316336699409,0.0820476598097379,24.77572295352091,12.764141491717599,12.603132876708658,191.38531795677534
6.95,-1.998316336699409,0.0820476598097379,24.77572295352091,12.744158328350604,12.603953353306755,191.63307518631055
6.96,-1.998316336699409,0.0820476598097379,24.77572295352091,12.72417516498361,12.604773829904852,191.88083241584576
6.97,-1.998316336699409,0.0820476598097379,24.77572295352091,12.704192001616615,12.60559430650295,192.12858964538097
6.98,-1.998316336699409,0.0820476598097379,24.77572295352091,12.68420883824962,12.606414783101046,192.37634687491618
6.99,-1.998316336699409,0.0820476598097379,24.77572295352091,12.664225674882626,12.607235259699143,192.6241041044514
7.0,-1.998316336699409,0.0820476598097379,24.77572295352091,12.644242511515632,12.60805573629724,192.8718613339866
7.01,-1.998316336699409,0.0820476598097379,24.77572295352091,12.624259348148637,12.608876212895337,193.1196185635218
7.02,-1.998316336699409,0.0820476598097379,24.77572295352091,12.604276184781643,12.609696689493434,193.36737579305702
7.03,-1.998316336699409,0.0820476598097379,24.77572295352091,12.584293021414648,12.610517166091531,193.61513302259223
7.04,-1.998316336699409,0.0820476598097379,24.77572295352091,12.564309858047654,12.611337642689628,193.86289025212744
7.05,-1.998316336699409,0.0820476598097379,24.77572295352091,12.54432669468066,12.612158119287725,194.11064748166265
7.06,-1.998316336699409,0.0820476598097379,24.77572295352091,12.524343531313665,12.612978595885822,194.35840471119786
7.07,-1.998316336699409,0.0820476598097379,24.77572295352091,12.50436036794667,12.61379907248392,194.60616194073307
7.08,-1.998316336699409,0.0820476598097379,24.77572295352091,12.484377204579676,12.614619549082017,194.85391917026828
7.09,-1.998316336699409,0.0820476598097379,24.77572295352091,12.464394041212682,12.615440025680114,195.1016763998035
7.1,-1.998316336699409,0.0820476598097379,24.77572295352091,12.444410877845687,12.61626050227821,195.3494336293387
7.11,-1.998316336699409,0.0820476598097379,24.77572295352091,12.424427714478693,12.617080978876308,195.59719085887392
7.12,-1.998316336699409,0.0820476598097379,24.77572295352091,12.404444551111698,12.617901455474405,195.84494808840913
7.13,-1.998316336699409,0.0820476598097379,24.77572295352091,12.384461387744704,12.618721932072502,196.09270531794434
7.14,-1.998316336699409,0.0820476598097379,24.77572295352091,12.36447822437771,12.619542408670599,196.34046254747955
7.15,-1.998316336699409,0.0820476598097379,24.77572295352091,12.344495061010715,12.620362885268696,196.58821977701476
7.16,-1.998316336699409,0.0820476598097379,24.77572295352091,12.32451189764372,12.621183361866793,196.83597700654997
7.17,-1.998316336699409,0.0820476598097379,24.77572295352091,12.304528734276726,12.62200383846489,197.08373423608518
7.18,-1.998316336699409,0.0820476598097379,24.77572295352091,12.284545570909732,12.622824315062987,197.3314914656204
7.1899999999999995,-1.998316336699409,0.0820476598097379,24.77572295352091,12.264562407542737,12.623644791661084,197.5792486951556
7.2,-1.998316336699409,0.0820476598097379,24.77572295352091,12.244579244175743,12.624465268259181,197.8270059246908
7.21,-1.998316336699409,0.0820476598097379,24.77572295352091,12.224596080808748,12.625285744857278,198.07476315422602
7.22,-1.998316336699409,0.0820476598097379,24.77572295352091,12.204612917441754,12.626106221455375,198.32252038376123
7.23,-1.998316336699409,0.0820476598097379,24.77572295352091,12.18462975407476,12.626926698053472,198.57027761329644
7.24,-1.998316336699409,0.0820476598097379,24.77572295352091,12.164646590707765,12.627747174651569,198.81803484283165
7.25,-1.998316336699409,0.0820476598097379,24.77572295352091,12.14466342734077,12.628567651249666,199.06579207236686
7.26,-1.998316336699409,0.0820476598097379,24.77572295352091,12.124680263973776,12.629388127847763,199.31354930190207
7.27,-1.998316336699409,0.0820476598097379,24.77572295352091,12.104697100606781,12.63020860444586,199.56130653143728
7.28,-1.998316336699409,0.0820476598097379,24.77572295352091,12.084713937239787,12.631029081043957,199.8090637609725
7.29,-1.998316336699409,0.0820476598097379,24.77572295352091,12.064730773872792,12.631849557642054,200.0568209905077
7.3,-1.998316336699409,0.0820476598097379,24.77572295352091,12.044747610505798,12.632670034240151,200.3045782200429
7.31,-1.998316336699409,0.0820476598097379,24.77572295352091,12.024764447138804,12.633490510838248,200.55233544957812
7.32,-1.998316336699409,0.0820476598097379,24.77572295352091,12.004781283771809,12.634310987436345,200.80009267911333
7.33,-1.998316336699409,0.0820476598097379,24.77572295352091,11.984798120404815,12.635131464034442,201.04784990864854
7.34,-1.998316336699409,0.0820476598097379,24.77572295352091,11.96481495703782,12.63595194063254,201.29560713818375
7.35,-1.998316336699409,0.0820476598097379,24.77572295352091,11.944831793670826,12.636772417230636,201.54336436771897
7.36,-1.998316336699409,0.0820476598097379,24.77572295352091,11.924848630303831,12.637592893828733,201.79112159725418
7.37,-1.998316336699409,0.0820476598097379,24.77572295352091,11.904865466936837,12.63841337042683,202.0388788267894
7.38,-1.998316336699409,0.0820476598097379,24.77572295352091,11.884882303569842,12.639233847024927,202.2866360563246
7.39,-1.998316336699409,0.0820476598097379,24.77572295352091,11.864899140202848,12.640054323623025,202.5343932858598
7.4,-1.998316336699409,0.0820476598097379,24.77572295352091,11.844915976835853,12.640874800221122,202.78215051539502
7.41,-1.998316336699409,0.0820476598097379,24.77572295352091,11.824932813468859,12.641695276819219,203.02990774493023
7.42,-1.998316336699409,0.0820476598097379,24.77572295352091,11.804949650101864,12.642515753417316,203.27766497446544
7.43,-1.998316336699409,0.0820476598097379,24.77572295352091,11.78496648673487,12.643336230015413,203.52542220400065
7.4399999999999995,-1.998316336699409,0.0820476598097379,24.77572295352091,11.764983323367876,12.64415670661351,203.77317943353586
7.45,-1.998316336699409,0.0820476598097379,24.77572295352091,11.745000160000881,12.644977183211607,204.02093666307107
7.46,-1.998316336699409,0.0820476598097379,24.77572295352091,11.725016996633887,12.645797659809704,204.26869389260628
7.47,-1.998316336699409,0.0820476598097379,24.77572295352091,11.705033833266892,12.6466181364078,204.5164511221415
7.48,-1.998316336699409,0.0820476598097379,24.77572295352091,11.685050669899898,12.647438613005898,204.7642083516767
7.49,-1.998316336699409,0.0820476598097379,24.77572295352091,11.665067506532903,12.648259089603995,205.0119655812119
7.5,-1.998316336699409,0.0820476598097379,24.77572295352091,11.645084343165909,12.649079566202092,205.25972281074712
7.51,-1.998316336699409,0.0820476598097379,24.77572295352091,11.625101179798914,12.649900042800189,205.50748004028233
7.52,-1.998316336699409,0.0820476598097379,24.77572295352091,11.60511801643192,12.650720519398286,205.75523726981754
7.53,-1.998316336699409,0.0820476598097379,24.77572295352091,11.585134853064925,12.651540995996383,206.00299449935275
7.54,-1.998316336699409,0.0820476598097379,24.77572295352091,11.565151689697931,12.65236147259448,206.25075172888796
